Segment,OperatorName,Type,Weight,Score,UsageCount
29900,Smart Station Repair,Repair,14.3838,545.0000,44
29900,Greedy Energy Insertion (Enhanced),Repair,3.7061,0.0000,10
30000,Unified Cost Destroy,Destroy,12.1058,210.0000,25
30000,Shaw Removal (Related),Destroy,14.8400,605.0000,43
30000,Inefficient Route Removal,Destroy,7.3669,120.0000,19
30000,Route Merging Destroy,Destroy,4.7405,60.0000,13
30000,Adaptive Insertion,Repair,11.7860,365.0000,40
30000,Regret-3 Repair,Repair,4.3536,95.0000,14
30000,Smart Station Repair,Repair,14.0842,535.0000,39
30000,Greedy Energy Insertion (Enhanced),Repair,3.1501,0.0000,7
